lm_complete	lm_mean	lmm_inter
0.545316151864923	0.735201923077372	0.735203032992
0.44058808318331	0.521714832532251	0.521714831423913
0.519620019519264	0.804218178852335	0.804218273816205
0.657323358790269	0.840782219151337	0.840782266112524
0.600940100607131	0.847726909968464	0.847726921927604
0.44772224921175	0.404314464012074	0.44772224921175
0.520491054594891	0.834430424153332	0.8344304353289
0.531621516070991	0.631402065300253	0.631401349675769
0.509580727311111	0.710075391102805	0.710077028226585
0.358250030441987	0.430717651544856	0.430717629642174
0.617117107612586	0.794850418912603	0.794957718368647
0.376961814804572	0.442190023029067	0.44219002287589
0.501245886569354	0.789125030877594	0.789126351263963
0.583262508576474	0.812893008745357	0.812894575511685
0.511502470618699	0.8853836980613	0.88538424753939
0.724328711309999	1.18127473496363	1.18127706190449
0.417655547232966	0.649073505393255	0.649075317317531
0.625728755953585	1.06798102392359	1.06798106368864
0.727931868973924	1.24662902114895	1.24662902457296
0.515900401370367	0.764199715696971	0.764199853239726
0.571764807322163	0.897238737445123	0.897239192588259
0.700434637995163	1.07071977540323	1.07071995298598
0.402675339312097	0.624754472788851	0.624754596838773
0.652638811478228	1.03782176536923	1.0378222235483
0.607269703860957	0.868036739820947	0.868036903719872
0.616804364713429	0.920513616334795	0.920513946627618
0.622360011547792	0.84808290169973	0.848082902267706
0.5243279087682	0.71495487221552	0.71495487251973
0.623334146619841	1.03288641018506	1.03288641181518
0.445729879975634	0.648928207596092	0.648928532223535
0.424625103692003	0.55584318920989	0.555843252508184
0.546622702920401	0.763359015626659	0.763359016230023
0.589077555012432	0.842558450659871	0.842558578202938
0.384236073893984	0.527662063810255	0.527662070128995
0.314684040914664	0.440216476554649	0.440216476976563
0.634045506858784	1.10525619572757	1.1052565137197
0.608373833284298	0.884128293909148	0.884128626710158
0.439823174057269	0.521958996625764	0.521958995512868
0.348342839050215	0.402852818658876	0.402852783677338
0.880483677410207	1.40763432584976	1.40763459439027
0.638599916294168	0.789425493487603	0.789425829703217
0.401244222271487	0.528681998717815	0.52868208689933
0.504467203556477	0.665104773769028	0.665278063853793
0.606836132052033	1.01644245625601	1.01644311946802
0.399969027306696	0.425203740678235	0.425271553901892
0.675248590649524	1.1104175540373	1.11041755567723
0.582107158070868	0.938268685541814	0.93826932226492
0.5142262059321	0.531921601794677	0.531921482916737
0.589451622428837	0.989111116488817	0.989111422729938
0.639163738056076	1.03258856538482	1.03258923179703
0.462248687471521	0.558151275093499	0.558151274375434
0.566286094963402	0.933615750162746	0.933615992175767
0.484658436015836	0.657272742113879	0.657273426386839
0.510075620802122	0.587111815261374	0.587111759586329
0.519328478728082	0.7271238373287	0.727123952887109
0.527669179302915	0.718895543699431	0.718878581038587
0.661618954619651	1.00835913987102	1.00835950350955
0.601595875117047	0.999636786462759	0.999637013775319
0.566608813519355	0.751077027831084	0.751077116886221
0.80700728120439	1.25274689079025	1.25274714505786
0.557500574346672	0.694418092308449	0.694418092582751
0.558366467572281	0.848360618821179	0.848360884990424
0.434886308312476	0.369347542051064	0.434886308312476
0.651483217827404	1.01539021457642	1.01539061242345
0.599141912536519	0.990360585671483	0.990362166597197
0.698563147017122	1.0323197955735	1.03232003857199
0.688539407967599	1.09190257497539	1.09190771391271
0.569864178555928	0.746764996969586	0.746765003462806
0.663972918627196	1.02191796885163	1.02191813434583
0.422141563046096	0.706299267666579	0.706299442144142
0.510204483733369	0.570027350546476	0.570026990436779
0.482218805184982	0.456779417932313	0.482218805184982
0.558767726135744	0.856626368841663	0.856626395970419
0.386338124601473	0.447778418972522	0.447778418877196
0.488839631339727	0.659183217176055	0.659183335056975
0.715881286901193	1.09504352894416	1.09504372121998
0.511842152189825	0.746940498361099	0.74694049947573
0.685311867400758	1.20646854198454	1.20646896818367
0.534907347198621	0.589987424202313	0.589987326135549
0.441927612645235	0.500317148457561	0.500316693837511
0.483275266185811	0.749383280870719	0.749385446661217
0.487703664906317	0.545568099087158	0.545567703897681
0.477487759449066	0.628328630147527	0.628328636480643
0.408808534099413	0.440273328070935	0.440272697491275
0.684153248416518	1.17346814918173	1.17346815183991
0.625022476544398	0.800297731200965	0.800297731484619
0.551157957593168	0.780101971611486	0.780101979404867
0.513294721177619	0.379098668836639	0.513294721177619
0.534358101318998	0.684539984436617	0.68453998499635
0.48127229322107	0.591074185818861	0.591074207775116
0.565371113805521	0.831971711794692	0.831973020085468
0.538349132837284	0.610975355514446	0.610974917399004
0.596300624250598	0.838569586879367	0.838569632423274
0.531517915700519	0.830102085786208	0.830102637798041
0.637365055107208	0.944791752516022	0.944791808411937
0.589496140358854	0.950267723042561	0.950267729571315
0.505277599288344	0.780210594603444	0.780210605357885
0.677418594186945	0.907661045266953	0.907661775300219
0.659084981793054	1.16180791516728	1.16180821694416
0.52452948640445	0.802442807447156	0.80244293643558
0.540323962435038	0.753312940889115	0.753312941899199
0.469036266812073	0.767686045121724	0.767687487705557
0.47406651675264	0.650056628324565	0.650056971109939
0.581081152098598	0.935543694807412	0.935543702893592
0.380543282259413	0.501532739460226	0.501534158537976
0.567972907905722	0.939544603878754	0.939546314216794
0.613502647063307	0.922390086949868	0.922390245319189
0.469437656888224	0.505485684702758	0.505485675541188
0.706785572476871	1.0594055268998	1.05940607420196
0.440232908088426	0.646577491637432	0.646577605946384
0.486901041581101	0.593897935122976	0.593897947857471
0.511192480001503	0.732727835211973	0.732728184271173
0.466616711602663	0.625336499977053	0.625336500590358
0.444372733761442	0.663002421139314	0.663002622258414
0.672268859128862	1.07041895998083	1.07041916603256
0.464501868708518	0.610347095781464	0.610347101925804
0.451846501617212	0.693602319166475	0.693602432819248
0.453975902114026	0.467557008027565	0.46754922627031
0.468975988417222	0.687794315407701	0.687794467257249
0.647162897253134	1.0434745000993	1.04347445723091
0.750972170710284	1.1654653247584	1.16546535879165
0.481964384388691	0.458321320401612	0.481964384388691
0.442880552351335	0.594588560827695	0.59458914649063
0.465133650535261	0.503245533648828	0.503245178940386
0.496193066389566	0.63160173778278	0.631601885197842
0.558893712516273	0.723896712736724	0.723896720627236
0.486091275494556	0.694049408688681	0.69404953592182
0.670165635706459	1.06410327374561	1.0641040175934
0.533580760631395	0.702648632390203	0.702648639757305
0.781044105022511	1.38577680988729	1.38577715055529
0.283682042736872	0.225767381991348	0.283682042736872
0.462821454024175	0.433510119314312	0.462821454024175
0.472370587648027	0.467285509435682	0.472370587648027
0.498411032853129	0.695001337683357	0.695002777206264
0.70522743219106	1.22129073687049	1.22129078141874
0.609237187023013	0.986436291496143	0.986437474938033
0.488379449997889	0.352371688123271	0.488379449997889
0.639207455076324	0.988505702976161	0.98850587168294
0.439604201464725	0.700641850569148	0.700641861270714
0.451863507236022	0.665778291313315	0.665779317554268
0.633859379319884	0.905789155693456	0.905789364333665
0.638664524108862	0.915104157602041	0.915106124638412
0.326483278839839	0.398336582371381	0.398336586720348
0.476737058733591	0.64015370652283	0.640153707501171
0.583196848968851	0.755770449672264	0.755770517263905
0.392656130518049	0.488645993949487	0.48864599406875
0.3740632662465	0.513078351364928	0.513078460257358
0.425381767896879	0.560228553400962	0.560229324262841
0.52171030712665	0.715240867183199	0.715240867951967
0.464176088261144	0.581257264592136	0.581257285762205
0.554079983464592	0.730854562432513	0.730854563103465
0.55341332841648	0.757596754497962	0.75759675886227
0.443100406330978	0.62216398663225	0.622164243888545
0.618559596327086	0.827973143066319	0.827973144203088
0.543071970225414	0.801241943683795	0.801242073283101
0.294108472458955	0.411123769498186	0.411060785439991
0.454244722956272	0.620449193435745	0.620449193791979
0.420113518658315	0.64917028094794	0.649173663385997
0.475044777387674	0.512153292779897	0.512153186105989
0.684138772414238	1.01335717325605	1.01335738076186
0.686318391953326	1.18787352469555	1.18787417302363
0.479747087768315	0.578283715399874	0.578283696798505
0.642483714181944	1.12916973107738	1.1291700542211
0.718922360845519	1.19627943796455	1.19628025004255
0.642588588185565	1.06449375836492	1.06449448244095
0.610071987898852	0.84148066316911	0.841481420715525
0.440379705328589	0.618947511624841	0.618951941262861
0.622074860582551	0.920875310920033	0.920875658817576
0.407738570861537	0.450436963177664	0.450436962094202
0.528358623258759	0.699744319223641	0.699744319808319
0.431548069488495	0.623099140311118	0.623294444192047
0.663332081953827	1.00574069698522	1.00574087452026
0.404270039368802	0.449492012191996	0.449566489124607
0.603752157139741	0.93731579445859	0.937316014609746
0.496660258223784	0.623491105651258	0.623491111805963
0.420845242951738	0.498178120701459	0.498178063083287
0.578895341092017	0.81958494461507	0.819584947227983
0.362573323939542	0.487114769518676	0.48711477309094
0.481637117323609	0.600140889799872	0.600140889888414
0.502165480343199	0.719181565836838	0.719181679467174
0.472612521835034	0.641321505764603	0.641322056767177
0.587474817963127	0.998299328415205	0.998299499764403
0.469419495865103	0.650340898444898	0.650342502083703
0.489104154260275	0.723963811086076	0.723963940147653
0.535760831554824	0.865310833757688	0.865314152329353
0.32089142963275	0.300936890112686	0.32089142963275
0.42001318001651	0.473571747892819	0.473571177776459
0.686005944513266	1.06577913447876	1.06577913648673
0.384730745746354	0.421666602128685	0.421709308711538
0.237287971647885	0.185251871391953	0.237287971647885
0.615951742850907	0.826927833420565	0.826927834075137
0.481310647042193	0.706736384611271	0.706736585627084
0.639069816929518	1.02079275882641	1.02079295445751
0.476955427654863	0.563006820362202	0.563006818911107
0.546095103048222	0.802302315704947	0.802302329967501
0.58759311841172	0.990293974042177	0.990266941299841
0.467485700266969	0.480183738775774	0.480169133016264
0.552970211063679	0.742679108914785	0.742679829889562
0.573334365090089	0.779022792169081	0.779022793387369
0.491235801793172	0.651278576929109	0.651278577522911
0.297277630003695	0.417052696184881	0.417052782905631
0.775673656228981	1.32133635840548	1.32133641066564
0.563755211967527	0.787021069406555	0.787021081013273
0.404676376013544	0.429423782588546	0.429420292171064
0.601380706377906	1.00112907735802	1.00112940443934
0.560347249058208	0.825273004993371	0.825273244754366
0.627352993339351	1.06806566125486	1.06806636597975
0.508024031509926	0.759964454576181	0.759965442560404
0.630274933430544	0.978461014562977	0.978464352944307
0.458520015017121	0.679475333876067	0.679475509225848
0.409586879387508	0.618537818516073	0.618538400662108
0.360646992521369	0.482254259669702	0.482254262883398
0.605414245849632	1.0103132084903	1.01031345866002
0.516038470487155	0.756064196061339	0.756064327601428
0.48678973289086	0.37767999156334	0.48678973289086
0.602899336113229	0.822125376407712	0.822125376786084
0.546274912471136	0.863182231517877	0.863182351455187
0.562624490712052	0.753901213952176	0.753901932616036
0.501934267519692	0.741742638842498	0.741744206491302
0.574641072851795	0.950477421174844	0.950479041561799
0.49602477724497	0.757334721978957	0.757334725232092
0.570176787298012	0.788080562336408	0.788080563078241
0.500269618229491	0.307407901967933	0.500269618229491
0.786764986947596	1.32762159131227	1.32762273922045
0.551936041974649	0.854245416031139	0.854245425001853
0.575067539886213	0.922692671010769	0.922692903297305
0.600635082809487	0.977851719032628	0.97785175049895
0.54144953247529	0.87995227871636	0.879953384877396
0.488486558390972	0.783404701926406	0.783405073306815
0.525222464297843	0.563498209252181	0.563507715811581
0.476531541684602	0.617737823749277	0.617737906455143
0.481363791643115	0.647479687552131	0.647480509638984
0.708575654449242	1.20541226728098	1.20541257030654
0.445032701638398	0.61991766684152	0.619918995030254
0.615443824144173	0.893448854366275	0.893448873034961
0.595253777213852	0.766197161573259	0.766197212253845
0.446162100872435	0.538910884708153	0.538910884701774
0.538886499339749	0.803559843914869	0.803559992800298
0.414051822164752	0.566589370448568	0.56658937305473
0.451037900283538	0.607023560668671	0.607023575010886
0.484356259747924	0.685157789446101	0.685157796438562
0.674809276373883	1.00957867326392	1.00957893359391
0.738318840034692	1.18222196130154	1.18222216556454
0.436514780142137	0.478375297729647	0.478375238280157
0.784429821859154	1.3526105328088	1.35261068412943
0.542772959463192	0.750355374506614	0.750355375380465
0.473019807216069	0.511547436779436	0.511547351811979
0.459170564765866	0.726956289452754	0.72695642792695
0.477302292785041	0.753920989314628	0.753921248965845
0.517066100390424	0.840953940820119	0.840955827145421
0.617630336453839	0.993850092093575	0.993850101422245
0.607670421750144	0.981392392296636	0.981394747742583
0.648909096808022	0.930454146205013	0.930454159081771
0.502808016707723	0.643165637781399	0.643166086318386
0.662543435624445	1.17193650378879	1.17193680851417
0.466586770389702	0.561303927051469	0.561303926996821
0.52882384136043	0.877599863108393	0.877601515483423
0.554743138719899	0.570333170684487	0.570332366677695
0.551022640619624	0.771658426590149	0.771658537535629
0.379358106435926	0.415463459621749	0.415465681823712
0.514989328532777	0.784243934101678	0.784244252035828
0.384049275753449	0.410686572598505	0.410686494607952
